Player,Similarity
"R. Nemoto (23, Tochigi, J2 2023)",93.30875328986096
"K. Joseph (21, Oxford United, League One 22-23)",92.93755585470224
"M. Hornyák (29, Csákvári TK, NB II 22-23)",92.82558345659848
"J. Umerah (26, Hartlepool United, League Two 22-23)",92.30906803694424
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",91.20521259258392
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",91.15978510082846
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.13097812296388
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.97899461216568
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.83925591716732
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",90.82824366555724
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",90.79727041789494
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",90.55441923557396
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.5515956497434
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.48889267919007
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",90.33010705383842
"C. Offor (23, CF Montréal, MLS 2023)",90.3200300807016
"F. Borsos (22, Győri ETO, NB II 22-23)",90.27275587531167
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.95396679156417
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.79505418979745
"P. Chavarría (35, Málaga, La Liga 2 22-23)",89.69273368822208
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.66311370406613
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",89.57713973908692
"M. Raičević (29, Mornar, Montenegro First League 22-23)",89.4375502481606
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",89.31353178358002
"L. Englund (32, Gefle, Superettan 2023)",89.27843396924729
