Player,Similarity
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",95.56053693197642
"R. Edmondson (22, Carlisle United, League Two 22-23)",93.88561364182404
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",92.32853915379768
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",92.18323505402796
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.15038762991968
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.67324489231004
"E. Harrison (29, Port Vale, League One 22-23)",91.44083238729358
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.69961914843226
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",90.63971776945338
"C. Bishop (26, Portsmouth, League One 22-23)",90.5622823361271
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",90.07000679011308
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",89.93616191183509
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",89.74795701727535
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",89.2486107994938
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",89.22546297845318
"Raúl Asencio (24, Cittadella, Serie B 22-23)",89.21349287195626
"E. Ünal (26, Getafe, La Liga 22-23)",89.09293610369485
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.00531992272359
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.86835530251058
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",88.63866740083348
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",88.25576836604154
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.12450596333703
"J. Hamilton (22, Hartlepool United, League Two 22-23)",88.11642122194321
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",88.08446742111177
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",87.81387387073497
