Player,Similarity
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",86.02287393152616
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",83.83886587211083
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",83.05212137054804
"J. Abella (29, Atlas, Liga MX 22-23)",83.00654381407251
"G. Williams (30, Cambridge United, League One 22-23)",81.85451685754069
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",81.20831444180885
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",81.09170580576853
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.70472379703786
"D. Taylor (25, Minnesota United, MLS 2023)",80.69125121588914
"Lalmalsawma (23, Aizawl, I-League 22-23)",80.51011105095608
"G. Puskás (31, Békéscsaba, NB II 22-23)",80.19987976510554
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",80.12154487581333
"G. Polényi (31, Siófok, NB II 22-23)",80.037429320799
"J. Sterry (27, Hartlepool United, League Two 22-23)",79.8571201369781
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",79.06694292770277
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",78.99956659982563
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",78.94049045226339
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",78.75251840427266
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",78.42192685641191
"A. Ceresoli (20, Mantova, Serie C 22-23)",78.21788161867947
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",77.93507408385064
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",77.78511879515969
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.42366776512759
"M. Sivis (25, Guingamp, Ligue 2 22-23)",77.42200279254124
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",77.29400772032841
