Player,Similarity
"D. Franco (28, Turris, Serie C 22-23)",89.6102856889747
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",88.10798555996112
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.47472641997823
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.36674311421197
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.22278307339022
"L. Cigarini (36, Reggiana, Serie C 22-23)",86.10719935228757
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",86.10328778943396
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",85.86084995371547
"A. Clayton (34, Bradford City, League Two 22-23)",84.64139426467817
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",84.1020712363766
"F. Dettori (39, Picerno, Serie C 22-23)",84.05903106466747
"E. Watt (23, Salford City, League Two 22-23)",83.53998195126941
"J. Petriccione (28, Crotone, Serie C 22-23)",83.5368218813776
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",83.397195055127
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",82.7801509139217
"Marc Roca (26, Leeds United, Premier League 22-23)",82.407650661884
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",82.3953689902449
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",82.13818085085154
"S. Esposito (22, SPAL, Serie B 22-23)",82.07570460080495
"A. Cittadino (29, Potenza, Serie C 22-23)",82.04480428144207
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",81.63807271545376
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",81.58022253042155
"Edu Bedia (34, Goa, Indian Super League 22-23)",81.23715227553959
"M. Giandonato (31, Fermana, Serie C 22-23)",81.21842832181197
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",80.78984782775677
