Player,Similarity
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",86.58413265914679
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",84.02351008595937
"A. Jakupović (25, Maribor, 1. SNL 22-23)",83.78190694272514
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",82.68114776652408
"R. Córdoba (25, Herrera, Panama LPF 2023)",82.59822590117297
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",81.33396799168634
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",80.01988925419214
"K. Tursunov (27, TRAU, I-League 22-23)",79.27826114037543
"M. Carlini (36, Monterosi, Serie C 22-23)",79.17859174077438
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",79.02573377144203
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",78.82325490169065
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",78.72796921034102
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",77.79830779077164
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",77.3526941320502
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.34352688893684
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",76.51459028925241
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.45754805787122
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",76.12434620511486
"M. Berisha (25, Augsburg, Bundesliga 22-23)",75.78371620399513
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",75.77192128871464
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",75.76060954586441
"K. Bohm (27, Utsikten, Superettan 2023)",75.5763371434598
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",75.56617981424819
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",75.33448917216498
"B. Gaal (31, Ajka, NB II 22-23)",75.21181091906162
