Player,Similarity
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",83.91238101651395
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",83.71110696059289
"J. Stansfield (20, Exeter City, League One 22-23)",83.19129614663001
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",83.1172204468073
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",80.87103114212859
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",80.4982077197995
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.23981308108263
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",79.98551891847211
"K. Iheanacho (26, Leicester City, Premier League 22-23)",79.88369599195897
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",79.72338992680147
"I. Dolček (23, Šibenik, 1. HNL 22-23)",79.46504847745129
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",79.40181849419699
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",79.08164761113645
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",78.96226890212303
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",78.91398467096504
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",78.41773506367424
"E. Sabbi (25, OB, Superliga 22-23)",78.4088734372448
"T. Nichols (29, Gillingham, League Two 22-23)",78.35876938284578
"M. Salas (25, Palestino, Chilean Primera División 2023)",78.3359824829439
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",78.07642194052788
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.8867657807649
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",77.80084402892075
"F. Nwankwo (24, Kenkre, I-League 22-23)",77.51998935094866
"K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",77.29090643564584
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",77.27422185083297
