Player 1,Similarity
"R. Hutton (24, Swindon Town, League Two 22-23)",92.35898423066806
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",92.20028673862066
"O. Horváth (22, Budafoki MTE, NB II 22-23)",91.55775265439664
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.29434764486942
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",89.71241701668713
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.70552988949386
"E. Valeri (24, Cremonese, Serie A 22-23)",89.6507201261979
"E. Valeri (24, Cremonese, Serie A 22-23)",89.36889562895522
"L. Bennett (21, Cambridge United, League One 22-23)",89.0029480090701
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.75699314129639
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",88.47309983640862
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.35318230247792
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",88.26236057845641
"E. Valeri (24, Cremonese, Serie A 22-23)",88.20873134721839
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.07914907124066
"E. Valeri (24, Cremonese, Serie A 22-23)",88.03677016632824
"E. Valeri (24, Cremonese, Serie A 22-23)",87.75277368086876
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",87.4858128463917
"E. Valeri (24, Cremonese, Serie A 22-23)",87.40203268239965
"E. Valeri (24, Cremonese, Serie A 22-23)",87.0441655124715
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.79439955423003
"K. Gordon (25, Crawley Town, League Two 22-23)",86.3827900237327
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",86.37505002200082
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",86.26602100618526
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",86.2255564458717
