Player,Similarity
"A. Partipilo (28, Ternana, Serie B 22-23)",91.2171386470365
"A. Akono (27, Najran, Saudi First Division 22-23)",91.0699330424751
"P. Beke (22, Budafoki MTE, NB II 22-23)",90.71176801463966
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",89.83473012232909
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",88.58874830625739
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.15883764019367
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",88.09392864756096
"M. Salas (25, Palestino, Chilean Primera División 2023)",87.83059293586788
"N. Zaniolo (23, Roma, Serie A 22-23)",87.67456133241936
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",87.61511097570717
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.36646264069473
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",87.2399535473843
"I. Dolček (23, Šibenik, 1. HNL 22-23)",86.78990159234648
"K. Hester (27, Elgin City, Scottish League Two 22-23)",86.0962787405555
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",85.92637997349598
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",85.86861990844861
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",85.76743505755351
"C. Braga (23, Moss, OBOS Ligaen 2023)",85.76174095958685
"J. Okita (27, Zürich, Swiss Super League 22-23)",85.73386937275413
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",85.43493148638281
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.2897575345244
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",85.20966505031517
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.19782915191104
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.17578882001978
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",85.02775940173377
