Player,Similarity
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",87.81019388855358
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",86.20547344821186
"D. Watmore (29, Millwall, Championship 22-23)",86.17241766051174
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",85.24113851938762
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",84.54333874662227
"R. Christie (28, Bournemouth, Premier League 22-23)",84.11944256613663
"Pedro (35, Lazio, Serie A 22-23)",83.82071983500951
"A. Di Gaudio (33, Avellino, Serie C 22-23)",83.0732947895429
"R. España (19, Envigado, Colombian Primera Division 22-23)",82.92939252561861
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.31985215811322
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",82.25630922225875
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.234941615037
"Ali Madan (27, Ajman, UAE Pro League 22-23)",81.74715845985298
"K. Csoboth (22, Újpest, NB I 22-23)",81.44314158562624
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",81.42185564517358
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",81.28485691493147
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",81.24092278180676
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",80.97234008386422
"L. Barry (19, Milton Keynes Dons, League One 22-23)",80.6618361098947
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",80.61864231838291
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",80.5284221838813
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",80.50967479581962
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",80.50003189999325
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",80.46677410630447
"D. Merola (23, Pescara, Serie C 22-23)",80.447697466191
