Player,Similarity
"N. Maksimović (28, Getafe, La Liga 22-23)",79.55587094501426
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",79.35766101941266
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.34099637093496
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",78.2732652483988
"C. Evans (32, Sunderland, Championship 22-23)",76.0161022315285
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",74.48472375044966
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",74.13863019856984
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",73.40071486990169
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.93753159403911
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",72.85531770600389
"S. Sato (29, Tochigi, J2 2023)",72.40990065271872
"G. Csatári (20, Kazincbarcika, NB II 22-23)",72.05000443218648
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",71.6666903491542
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.52842163300281
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",71.34408014100396
"N. Höfler (33, Freiburg, Bundesliga 22-23)",71.13425420046714
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.12991528760284
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",71.07368350967886
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.02717903177067
"C. Winchester (30, Shrewsbury Town, League One 22-23)",70.68337756800254
"Min-Woo Seo (25, Gangwon, K League 1 2023)",70.57672149813742
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",70.57568193343678
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",70.38101622647294
"Caio César (27, V-Varen Nagasaki, J2 2023)",69.91700341241278
"C. Stanko (29, Lamia, Greek Super League 22-23)",69.75455437370401
