Player,Similarity
"F. Gerli (26, Modena, Serie B 22-23)",82.44834571943106
"S. Lobotka (28, Napoli, Serie A 22-23)",81.43402563707878
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",80.12209084862086
"J. Bell (24, Brøndby, Superliga 22-23)",79.4967915447839
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",78.46520358446732
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",78.29142059036576
"N. Souren (23, MVV, Eerste Divisie 22-23)",78.28126572930132
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",75.59343234260764
"J. Åberg (24, GAIS, Superettan 2023)",75.24094974226647
"A. Popovitch (26, KuPS, Veikkausliiga 2023)",75.17451953564446
"Oberdan (27, Pohang Steelers, K League 1 2023)",75.15561659840677
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",75.04624999519082
"Eder González (26, Atromitos, Greek Super League 22-23)",74.40631220536505
"Rodri (26, Manchester City, Premier League 22-23)",74.30007039179053
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",74.28264169667882
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",73.17680180792252
"Rúben Ismael (24, Nacional, Portugal Segunda Liga 22-23)",72.8311563082996
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",72.58613689655988
"Pêpê (26, Cartagena, La Liga 2 22-23)",72.36523472509394
"R. Falk (31, København, Superliga 22-23)",72.35706698993087
"T. Partey (29, Arsenal, Premier League 22-23)",72.05693769022403
"D. Boloca (24, Frosinone, Serie B 22-23)",71.0788677731754
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",70.68945465655591
"Petros (34, Al Fateh, Saudi Professional League 22-23)",70.5551866771985
"A. Makoumbou (24, Cagliari, Serie B 22-23)",70.38025796445088
