Player,Similarity
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",82.21422010356473
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",82.00342945501622
"B. Plat (23, Volendam, Eredivisie 22-23)",81.31091321159055
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",80.76414439698473
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",80.24026680443852
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",79.21054671569954
"M. Badreddine (24, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.8840339391642
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",78.57714377319358
"A. Rota (27, Alessandria, Serie C 22-23)",78.56504554785727
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",78.03034642798298
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",77.70761914667746
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",77.55746972321816
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",77.30142134472497
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",77.29956736066448
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",77.15109163006466
"B. Barr (22, UCD, League of Ireland PL 2023)",77.13199962257818
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",76.04493147002859
"N. Sperotto (31, Olbia, Serie C 22-23)",75.27950079185763
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",75.23966991992033
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",75.15486780835373
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",74.51380731114367
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",74.48041511246352
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",74.23958702486344
"J. Guevara (0, CD Universitario, Panama LPF 2023)",73.81576669968389
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.71007860627695
