Player,Similarity
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",86.09202902595663
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",84.57522715844135
"J. Grodowski (25, Verl, 3. Liga 22-23)",84.0370253785865
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",83.4456699734275
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",82.0873519046483
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",82.01293013378084
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",81.83869287935754
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",81.54095090862614
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",81.41653145717214
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",81.15663906533966
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.74210197051953
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",80.68754551604158
"A. Oteh (24, Crawley Town, League Two 22-23)",80.08713202232518
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",79.8544397485495
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",79.79931499381159
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",79.42866437551244
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",78.9340102408459
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",78.89662206080625
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",78.81678782115279
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.59994392575894
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",78.40292852803852
"C. Hayes (19, Fleetwood Town, League One 22-23)",78.02119636360264
"J. Le Douaron (25, Brest, Ligue 1 22-23)",77.84508259377117
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",77.58462128116747
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",77.4969545718009
