Player,Similarity
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",86.03370714827567
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",85.69456507133573
"P. Treu (22, Freiburg II, 3. Liga 22-23)",84.17054080153828
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",84.11673724085111
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",84.0720545900453
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.070625779008
"B. Velija (29, Renova, North Macedonia First League 22-23)",83.52271524715603
"K. Álvarez (24, Pachuca, Liga MX 22-23)",83.41776984455386
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",83.36618464592014
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",83.11784736807337
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",82.7732022301595
"G. Zappa (23, Cagliari, Serie B 22-23)",82.54175483882243
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.33211820843604
"A. Rizzo (24, Avellino, Serie C 22-23)",82.21540437451253
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.20482442352738
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",82.18849087135226
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",82.12292289584569
"P. Estupiñán (25, Brighton, Premier League 22-23)",81.98750711304463
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",81.82808723485951
"F. Zampano (29, Venezia, Serie B 22-23)",81.69458794877286
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",81.65156674349132
"R.  Calcagni (28, Novara, Serie C 22-23)",81.35557648657196
"B. García (25, Toluca, Liga MX 22-23)",81.23319624447764
"D. Miroshnichenko (28, Oleksandria, Ukrainian Premier Liha 22-23)",80.92130780656264
"R. Celia (24, SPAL, Serie B 22-23)",80.85590585694561
