Player,Similarity
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",95.57038341729704
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",94.7032538228785
"Allan Sousa (26, AaB, Superliga 22-23)",91.989353452356
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.89341768453588
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",91.58334874635167
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.32684810950828
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",91.28471553802817
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",91.03842120295454
"F. Honorat (26, Brest, Ligue 1 22-23)",91.02973108118285
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",91.029047803947
"J. Guðmunds­son (32, Burnley, Championship 22-23)",90.08080095197066
"C. Gakpo (23, PSV, Eredivisie 22-23)",89.95248029154806
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.67467628477202
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",89.4820426739959
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",89.46353289183247
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",89.42999884644787
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.4117234657157
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.30184539371179
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.98672886019571
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.9689641483633
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",88.9453230773053
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.92676461532635
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",88.73960278768118
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.73710811704602
"B. Whitfield (27, Barrow, League Two 22-23)",88.68340402760552
