Player,Similarity
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",84.48941272373793
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",83.62083985277972
"M. Mellado (30, OFI, Greek Super League 22-23)",83.35587953965684
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",80.90044878590012
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.74326505448484
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",79.21179849368
"N. Lavi (26, Gamba Osaka, J1 2023)",79.0006256781025
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",77.46922936640527
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",77.46479063881505
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",77.22020600027925
"Joan Jordán (28, Sevilla, La Liga 22-23)",77.08718417362573
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",76.84340982278076
"M. Peltola (20, HJK, Veikkausliiga 2023)",76.75778597339166
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",76.27547894754214
"K. Adorján (30, Budafoki MTE, NB II 22-23)",76.18922238677379
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.84822775100838
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",75.10942150278554
"MJ Williams (27, Bolton Wanderers, League One 22-23)",74.39231124207944
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",74.34434793593927
"D. Wieser (21, Pro Sesto, Serie C 22-23)",74.18766063238833
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.63425588200523
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",73.28788616400932
"L. Rosier (24, Estoril, Primeira Liga 22-23)",72.60274439703159
"H. Hurtado (24, Independiente, Panama LPF 2023)",72.32239334244252
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",72.21215715928265
