Player 1,Similarity
"Thierry Correia (24, Valencia, La Liga 22-23)",90.5311172554334
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.03932530909135
"David Simón (34, Lamia, Greek Super League 22-23)",87.6799563588733
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",87.10960144007154
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",86.73208161643232
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.66247409095081
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",85.80471172938438
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.13073195069425
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",85.06980645942132
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",84.02922434362142
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",83.85032964712786
"G. Zappa (23, Cagliari, Serie B 22-23)",83.76018526275185
"H. Vandermersch (24, Caen, Ligue 2 22-23)",83.74043812495489
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",83.49453508672754
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",82.94199223952265
"Javi López (37, Adelaide United, A-League Men 22-23)",82.92349240679646
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.58026923199839
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.52639551759164
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",82.35352345005185
"W. Neihsial (24, Rajasthan United, I-League 22-23)",82.15125353140029
"A. Rizzo (24, Avellino, Serie C 22-23)",82.1039757066546
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",82.06645834871249
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",81.91502343631508
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",81.85910303844558
"M. Könczey (23, Szeged 2011, NB II 22-23)",81.65687542421213
