Player,Similarity
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",90.2471211387957
"Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",87.62517150405809
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.21110710216303
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.45723750298532
"O. Zanzala (26, Newport County, League Two 22-23)",86.31805972272262
"A. Marotta (36, Viterbese, Serie C 22-23)",86.10718294293547
"L. Pinzauti (28, Lecco, Serie C 22-23)",85.95986929590855
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.94024695669022
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.23925974939887
"J. Umerah (26, Hartlepool United, League Two 22-23)",84.96471511426991
"A. Rolfini (26, Vicenza, Serie C 22-23)",84.9070455158433
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",84.86939144992762
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",84.3629076670858
"C. Offor (23, CF Montréal, MLS 2023)",84.27426646638959
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",84.16738770542213
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",84.08986358143548
"S. Camara (25, Botoşani, SuperLiga României 22-23)",83.90702001682708
"R. Živković (26, Emmen, Eredivisie 22-23)",83.82118472041928
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.73069318971461
"R. Matsuda (31, Ehime, J3 2023)",83.71591990884647
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",83.24910714756719
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",83.17632041262752
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",83.10348835634726
"S. Longo (22, Turris, Serie C 22-23)",83.09989752282753
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",83.0092931638694
