Player,Similarity
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",79.72124663722211
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.80156972487738
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",78.72091224640525
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",78.53805967284873
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",78.05914881589527
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",77.16883062970787
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",77.0125367466365
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",76.95858107717301
"F. Butuan (26, Persib, BRI Liga 1 22-23)",76.0295764902109
"Aldair (31, Olimpija, 1. SNL 22-23)",75.85022513496878
"T. Begić (19, Vicenza, Serie C 22-23)",75.69720565360923
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",75.5032185993202
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.48369210988423
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",75.25821457544906
"J. Mosquera (20, Portland Timbers, MLS 2023)",75.12541521775626
"L. Musonda (28, Horsens, Superliga 22-23)",75.07098205174199
"J. Doig (21, Hellas Verona, Serie A 22-23)",74.79821547913224
"I. Moreno (25, León, Liga MX 22-23)",74.78106779012707
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",74.75899163369428
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",74.19670449627631
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.0326909948175
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",74.01552993195769
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",73.78678683223796
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",73.74749123966531
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",73.71536975865328
