Player,Similarity
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",85.51027683295652
"J. Lotomba (24, Nice, Ligue 1 22-23)",84.60749874849846
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",84.41148669050759
"K. Walker-Peters (26, Southampton, Premier League 22-23)",82.74322734722438
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.57380474576833
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",81.45529109385112
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",81.3240402994279
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",81.04770417913706
"O. Campos (20, Santos Laguna, Liga MX 22-23)",80.91320174686231
"M. Aarons (23, Norwich City, Championship 22-23)",80.314120312437
"A. Brody (28, Real Salt Lake, MLS 2023)",79.9281476353369
"D. Wolfe (21, Brann, Eliteserien 2023)",79.35503022540301
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.10061427099323
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",78.51773738495487
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",78.23253110898615
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",77.96097801408763
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",77.77532581549322
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",77.6506541343917
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",77.46412499232127
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",77.23065910458318
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",77.12425599137487
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",77.10971636774738
"N. Ogbeta (22, Peterborough United, League One 22-23)",77.05520521907994
"M. Lazzari (29, Lazio, Serie A 22-23)",76.88293409259403
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",76.78160359897682
