Player 1,Similarity
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",82.76572968748252
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",81.23706531028074
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",80.2555013867912
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",79.34926634286404
"I. Vujica (26, Macarthur, A-League Men 22-23)",78.62300033382424
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",77.23120589131408
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",76.75199048461644
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",75.09924415309017
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",74.18337628180896
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",74.0072056933228
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",73.51783482486837
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",73.39871313727528
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",73.02817579730939
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",72.28022003361521
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",72.05750660695527
"F. Venegas (24, Mazatlán, Liga MX 22-23)",72.05626800178544
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.63427955072865
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",71.62224689554566
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",71.0907658034045
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",70.6637553893442
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",70.552478241147
"V. Manceau (33, Guingamp, Ligue 2 22-23)",70.39629161944391
"V. Le Goff (33, Lorient, Ligue 1 22-23)",70.2601997827091
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",70.24023058547733
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",70.01858393845968
