Player,Similarity
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.1839486546369
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.20227441638147
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.2498093605083
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",84.24261027762313
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",84.21611697237273
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",82.94491051523389
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.7689481124383
"I. Dolček (23, Šibenik, 1. HNL 22-23)",82.56843847948619
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",82.49402355701007
"M. Salas (25, Palestino, Chilean Primera División 2023)",82.36144621044403
"S. Buhari (19, Van, Armenian Premier League 22-23)",81.92533854475454
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",81.43544366613455
"J. Zirkzee (22, Bologna, Serie A 22-23)",81.40894726365121
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.10239603393124
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",81.0569081645027
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",81.00562936084545
"A. Partipilo (28, Ternana, Serie B 22-23)",80.98146601717168
"T. Pukki (33, Norwich City, Championship 22-23)",80.84142631333492
"T. Adamsen (28, Silkeborg, Superliga 22-23)",80.79221011990086
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",80.67894830460737
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",80.57906134321944
"G. Orban (20, Gent, Belgian Pro League 22-23)",80.53411190168922
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",80.1296634725291
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",79.89935005777173
"D. Núñez (23, Liverpool, Premier League 22-23)",79.83208033235123
