Player,Similarity
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",94.78395155851253
"L. Giannone (33, Turris, Serie C 22-23)",94.75862965137976
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",94.47877939134268
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",93.51329917871612
"Z. Stieber (34, MTK, NB II 22-23)",93.48830709190482
"Manu Fuster (25, Albacete, La Liga 2 22-23)",92.78543117792506
"I. Kebbal (24, Paris, Ligue 2 22-23)",92.78362782814476
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",92.549476129732
"L. Suárez (27, América, Liga MX 22-23)",92.48709186806266
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",92.25182409689728
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",92.10921377223112
"Álex Gallar (31, Málaga, La Liga 2 22-23)",91.95125199001193
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.7993455300558
"Andrigo (28, Anyang, K League 2 2023)",91.37711220332903
"S. Blummel (26, MVV, Eerste Divisie 22-23)",91.35843180564724
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",91.34524836597808
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",91.16369319473344
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",91.04538683482173
"A. Golovin (27, Monaco, Ligue 1 22-23)",90.99324137671732
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",90.30727139089085
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.93957670225433
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.91484674409948
"A. Flips (23, Reims, Ligue 1 22-23)",89.67940362973751
"F. Kainz (30, Köln, Bundesliga 22-23)",89.60725876579625
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.50555868323895
