Player,Similarity
"Bruno Mota (27, Cheonan City, K League 2 2023)",94.13037511139102
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.42442241340912
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",92.23212650260648
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.1240754756388
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.69398887687709
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",90.57664041837768
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.26736484614456
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.11963681206672
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",90.09167306054094
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",89.55228414762712
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.47366982895227
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",89.24948080495795
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",89.20201308717488
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.62547847483503
"K. Joseph (21, Oxford United, League One 22-23)",88.34848431344912
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",88.27581973355576
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.23484944789861
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.22336795041849
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",88.17919630900003
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",88.11128591101907
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.0930997843001
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.02787994735507
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.82482740845883
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",87.79622502994756
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.70519025913414
