Player,Similarity
"M. Coppolaro (26, Modena, Serie B 22-23)",72.80242127298368
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",67.34730764033276
"D. Yedlin (29, Inter Miami, MLS 2023)",66.19640150339798
"M. Bard (22, Nice, Ligue 1 22-23)",64.2705861671786
"M. Capoferri (21, Piacenza, Serie C 22-23)",64.26084810739742
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",61.34984297293059
"T. De Smet (25, Reims, Ligue 1 22-23)",61.3265608908054
"B. Bereszyński (30, Napoli, Serie A 22-23)",61.2225538964014
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",60.54118541447275
"G. Francomb (31, Crawley Town, League Two 22-23)",60.40558157925111
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",59.77675806307581
"S. Fernandes (30, Goa, Indian Super League 22-23)",59.718873119071446
"T. Kehrer (26, West Ham United, Premier League 22-23)",59.54778059244201
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",59.34194324280372
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",59.0691055538221
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",58.98698254427183
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",58.95821594808955
"I. Vujica (26, Macarthur, A-League Men 22-23)",58.84761952463453
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",58.59203573498792
"M. Toha (25, Persita, BRI Liga 1 22-23)",58.38110988469468
"E. Hysaj (29, Lazio, Serie A 22-23)",58.14960702131565
"Adrián Castellano (28, Ponferradina, La Liga 2 22-23)",57.87116209885122
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",57.71480299317142
"Ov. Popescu (29, FCS Bucureşti, SuperLiga României 22-23)",57.710225601669016
"I. Govea (26, Club Tijuana, Liga MX 22-23)",57.70130287216556
