Player 1,Similarity
"Chumi (24, Almería, La Liga 22-23)",82.08421868453867
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",81.87809978078417
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",81.63350421893803
"J. Baccay (22, Odds, Eliteserien 2023)",80.07052700774102
"S. Boccia (21, Turris, Serie C 22-23)",79.18461584042424
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",77.01560669842932
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",75.0546508014854
"M. Mina (24, Šibenik, 1. HNL 22-23)",74.83979579076056
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",74.56101448088268
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",73.88170939696445
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",73.72752054128601
"J. Dirksen (20, Emmen, Eredivisie 22-23)",73.18549807012911
"F. Palacios (32, San Francisco, Panama LPF 2023)",73.13606491788988
"I. Urata (26, Varaždin, 1. HNL 22-23)",72.98109017304121
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",72.64808429122624
"T. Watson (26, Milton Keynes Dons, League One 22-23)",72.55813342582478
"S. Boccia (21, Turris, Serie C 22-23)",72.52639392970052
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",72.50406967662285
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.08571174190645
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.90293097249376
"S. Boccia (21, Turris, Serie C 22-23)",71.81110696646145
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",71.60308850000725
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",71.27495276840759
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",70.87383440506349
"J. Honohan (22, Cork City, League of Ireland PL 2023)",70.78982166086752
