Player,Similarity
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",86.41851919290623
"Z. Medgyes (27, Gyirmót, NB II 22-23)",84.1859750523067
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",84.18417224438133
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",83.91198549572071
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",83.90970134214122
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.41745816855081
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",83.06846478949502
"M. Zaccagni (27, Lazio, Serie A 22-23)",82.51659898415696
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",82.23713515848257
"L. Ocampos (28, Sevilla, La Liga 22-23)",81.78826764172594
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.67335727020314
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",81.4750982466535
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",81.31966816121258
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",81.31497669921119
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",81.0885767220027
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",81.00324208429117
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",80.95119677018559
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",80.77300119903862
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",80.24481724676737
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",80.12819373783184
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",79.77080277329323
"D. Bouanga (28, Los Angeles FC, MLS 2023)",79.52656747443612
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",79.41120306895091
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",79.38269627895893
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",79.35319280115407
