Player,Similarity
"M. Perri (24, Dender, Belgian First Division B 22-23)",89.8512522553657
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",89.73031836765502
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",88.90876353693642
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",88.46476042768683
"José David (20, Ibiza, La Liga 2 22-23)",88.25134304605746
"L. Bennett (21, Cambridge United, League One 22-23)",88.17670347503994
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",86.9381528338977
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.52314172935391
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",86.37311098104644
"L. Falbo (23, Monopoli, Serie C 22-23)",86.33266292899961
"D. Pavlev (22, Viterbese, Serie C 22-23)",86.18579765856907
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",86.02311098852832
"K. Gordon (25, Crawley Town, League Two 22-23)",85.75069374793995
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",85.45593824007919
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",84.81549398166443
"S. Strand (22, Åsane, OBOS Ligaen 2023)",84.51940304359614
"M. Seck (27, Portimonense, Primeira Liga 22-23)",84.35735041770522
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.21182004203031
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",84.05169166951734
"D. Foulquier (30, Valencia, La Liga 22-23)",83.83719099215828
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",83.65420217358675
"P. Beruatto (24, Pisa, Serie B 22-23)",83.56313313098084
"A. Poulsen (23, AaB, Superliga 22-23)",83.37623775501044
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.32301851085052
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",83.26874364461673
