Player,Similarity
"H. Keyta (28, Zira, Premyer Liqa 22-23)",93.35697632508317
"D. Watmore (29, Millwall, Championship 22-23)",89.68787453267392
"I. Sarr (25, Watford, Championship 22-23)",88.97855171265515
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",88.4883395379367
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",88.1759723263721
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",87.92593996005091
"H. Barnes (25, Leicester City, Premier League 22-23)",87.67930369532789
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",86.0108772806292
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",85.98003523404233
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.88446581345322
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",85.78883390879123
"D. Pierias (23, Western United, A-League Men 22-23)",85.73808388711821
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.70757033230844
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",85.63801398645955
"A. Sagna (23, Niort, Ligue 2 22-23)",85.37264801397474
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",85.07421314993364
"K. Csoboth (22, Újpest, NB I 22-23)",85.02856466649473
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.86182285458294
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",84.71540644888252
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",84.54051941924747
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",84.51781180758132
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",84.19993101447155
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",84.15711042066498
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",84.12414654092802
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",83.76557359798798
