Player,Similarity
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",89.59309513812778
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",89.37357445548166
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",89.36617922028267
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",89.15508941747342
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",88.92037704714895
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.89412802965111
"L. Jović (25, Fiorentina, Serie A 22-23)",88.86648508402295
"E. Vergani (22, Pescara, Serie C 22-23)",88.75575307399627
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",88.66097324619744
"F. Forte (30, Ascoli, Serie B 22-23)",88.35901166707872
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.32649719663132
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.93291034582887
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.91787569187636
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",87.91222298256015
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",87.89543732203565
"William Lira (29, Kedah, Malaysian Super League 2023)",87.83655564357751
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",87.71770392397077
"T. Abraham (25, Roma, Serie A 22-23)",87.65619498385018
"C. Adams (26, Southampton, Premier League 22-23)",87.6153579013561
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",87.5938198074888
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",87.54887031480727
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.47435315949441
"B. Barišić (20, Domžale, 1. SNL 22-23)",87.42365608371749
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.41715993714283
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.21438089160354
