Player,Similarity
"G. Fernández (28, Juárez, Liga MX 22-23)",84.43296859231924
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",83.4928805025405
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",83.49162173073289
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",81.80849340571729
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",81.75979317004276
"R. Hardie (26, Plymouth Argyle, League One 22-23)",81.71673976458031
"E. Shomurodov (27, Spezia, Serie A 22-23)",81.46876157615058
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.18126180508054
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",81.02882641102254
"Juninho (26, Chaves, Primeira Liga 22-23)",81.02757708386206
"Diogo (26, Pumas UNAM, Liga MX 22-23)",80.91483953199295
"D. Zapata (32, Atalanta, Serie A 22-23)",80.70558069824195
"T. Molina (28, Juárez, Liga MX 22-23)",80.45191607403463
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",80.22399095536312
"M. Braithwaite (31, Espanyol, La Liga 22-23)",79.98130726972556
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",79.94223289777713
"E. Adebayo (25, Luton Town, Championship 22-23)",79.85404369301314
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",79.84000398414449
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.55819490946003
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",79.19695621960643
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",79.17850082896271
"J. Sargent (23, Norwich City, Championship 22-23)",79.1102141481042
"N. Dicko (31, OFI, Greek Super League 22-23)",79.08209054181212
"O. Patrick (27, Carlisle United, League Two 22-23)",78.94841142370683
"A. Dauda (35, Mohammedan, I-League 22-23)",78.84514526669692
