Player,Similarity
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",73.68468938027434
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",68.53656702727892
"D. de Wit (25, AZ, Eredivisie 22-23)",67.73586499113912
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",65.72784211412566
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",64.75895577229248
"H. Knibbs (24, Cambridge United, League One 22-23)",63.68702549080012
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",63.38428468493312
"C. Watts (21, Morecambe, League One 22-23)",62.76259109174654
"D. Falcinelli (31, Modena, Serie B 22-23)",61.63469731582304
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",59.282253155735845
"K. Lee (34, Bolton Wanderers, League One 22-23)",59.04200027953307
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",58.634029673918256
"Fredy (33, Antalyaspor, Süper Lig 22-23)",58.01930146712765
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",57.92820705853239
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",57.61810105412075
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",57.4157344059736
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",57.24817671651105
"G. Til (25, PSV, Eredivisie 22-23)",56.76936896987651
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",56.625467095285074
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",55.97499093057547
"A. Antunes (22, Servette, Swiss Super League 22-23)",55.08244865697942
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",54.69592736569076
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",54.27984467525346
"A. Sala (22, Pro Sesto, Serie C 22-23)",54.14959621080251
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",53.19040760164584
