Player,Similarity
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",87.19255997261772
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",86.36438656783339
"L. Modrić (37, Real Madrid, La Liga 22-23)",86.04240893401825
"R. Sánchez (27, América, Liga MX 22-23)",85.87980892370824
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",85.18895490231198
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",82.97153116443937
"S. Pontisso (26, Catanzaro, Serie C 22-23)",82.80226844421787
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",82.79573833040342
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.53381578218747
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",82.04349487431736
"F. de Jong (26, Barcelona, La Liga 22-23)",81.84923233514063
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",81.62169686744443
"S. Panthong (26, Police Tero, Thai League 1 22-23)",81.13864755085748
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",81.06746769154283
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",81.04503644835899
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.94495205221844
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",80.53254325600575
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",80.46490316040327
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",80.40961567873673
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",80.40051003632185
"T. Kroos (33, Real Madrid, La Liga 22-23)",80.32175076585118
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.25697417488519
"Wendel (25, Zenit, Russian Premier League 22-23)",80.03735473039625
"S. Fraser (28, Charlton Athletic, League One 22-23)",79.95604013742214
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",79.90196250593485
