Player,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",92.33159781730352
"L. Musonda (28, Horsens, Superliga 22-23)",90.23905897434248
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",90.13972405354409
"A. Guiebre (25, Reggiana, Serie C 22-23)",89.91600918228218
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",89.58046604232904
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",89.4628607405109
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",88.92580498322113
"Aldair (31, Olimpija, 1. SNL 22-23)",88.87672330839715
"D. Grassini (23, Carrarese, Serie C 22-23)",88.41297551459235
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",88.33680044613158
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",88.32314133725941
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",87.69012250816385
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.33375112102269
"Paulo Azzi (28, Cagliari, Serie B 22-23)",87.25132880501667
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",86.70514858348764
"M. Gaye (24, Riga FC, Virsliga 2023)",86.53685820077838
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.9923045512557
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",85.90290262972543
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",85.81607349688868
"G. Volpe (20, Potenza, Serie C 22-23)",85.77254840855318
"A. Friday (20, Noah, Armenian Premier League 22-23)",85.56065200428993
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.37406043304739
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",85.21187220800937
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",85.03818381157663
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.79579120173194
