Player,Similarity
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.1726870238178
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",71.05719760622927
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",69.54759002193039
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",69.09154007938926
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",68.65276048227844
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",68.09042103225042
"M. Meli (23, Siena, Serie C 22-23)",67.66123258295872
"T. Vilhena (28, Salernitana, Serie A 22-23)",67.22664434124256
"V. Pop (22, Mioveni, SuperLiga României 22-23)",66.5965346351979
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",66.24155497431073
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",65.09673389039806
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",64.73421697711265
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",64.72964018514097
"Y. Maleh (24, Lecce, Serie A 22-23)",64.18703069040451
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",63.95618686271444
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",63.93885747969093
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",63.610267782253175
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.49325428995203
"F. Kessié (26, Barcelona, La Liga 22-23)",63.14841289965998
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",62.83440916164509
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",62.59508054417394
"D. Kruse (21, Horsens, Superliga 22-23)",62.25138211409293
"Mário Balbúrdia (25, Estrela Amadora, Portugal Segunda Liga 22-23)",62.17258281975722
"P. Retre (30, Sydney, A-League Men 22-23)",61.791009147647
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",61.66298487190678
