Player 1,Similarity
"E. Peña (30, Valletta, Malta Premier League 22-23)",86.26026678603588
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",86.17513875407215
"Alain García (24, Ceuta, Primera División RFEF 22-23)",85.78395815151822
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.04606709051052
"Alain García (24, Ceuta, Primera División RFEF 22-23)",84.18686357554948
"Alain García (24, Ceuta, Primera División RFEF 22-23)",83.47144924869886
"Alain García (24, Ceuta, Primera División RFEF 22-23)",83.13427046304717
"A. Robinson (25, Fulham, Premier League 22-23)",83.01120537957846
"K. Tete (27, Fulham, Premier League 22-23)",82.89019718047054
"G. Mygas (29, Ionikos, Greek Super League 22-23)",82.1586151849979
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",82.03364448443871
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",81.95855321934314
"Alain García (24, Ceuta, Primera División RFEF 22-23)",81.83100616177417
"S. El Karouani (22, NEC, Eredivisie 22-23)",81.71966420160845
"Alain García (24, Ceuta, Primera División RFEF 22-23)",81.18511934473305
"I. Määttä (21, Groningen, Eredivisie 22-23)",81.1206873782231
"Alain García (24, Ceuta, Primera División RFEF 22-23)",80.7896745785605
"Alain García (24, Ceuta, Primera División RFEF 22-23)",80.44772298732657
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",80.42163574290566
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",80.10758698128382
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.03533694409074
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",79.91056919526241
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",79.68941089902758
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",79.5978405256314
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",79.54349456610356
