Player,Similarity
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.80942005612899
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",78.46818251502418
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",77.70947383916385
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",77.69986135101249
"M. Cotali (26, Frosinone, Serie B 22-23)",77.51398028886956
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",77.47472726990544
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",77.21243056861883
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",77.07153636563487
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",76.53431236602745
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",76.15194265510671
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",75.52730920462385
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.28331106425243
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",75.0189649329519
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",75.01167280028305
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",74.96539110934728
"A. Favalli (30, Siena, Serie C 22-23)",74.83862561542851
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",74.78911359084493
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",74.75757365040981
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",74.52128390768685
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",74.27435736091216
"A. Calabresi (27, Pisa, Serie B 22-23)",74.09138408655643
"G. Ricci (26, Bari, Serie B 22-23)",73.87068094354998
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",73.86981219940677
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",73.79744185374139
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",73.69006895702368
