Player,Similarity
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",80.21443166170631
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",77.51613758500729
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",77.46555687798549
"D. Fernández (20, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.84376643712798
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.00823647430654
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",74.94897730505362
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",74.7884576503201
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",74.20101657298758
"D. Gera (27, Diósgyőr, NB II 22-23)",73.72981538436943
"M. Petrella (29, Ancona, Serie C 22-23)",73.44311757201162
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",73.40195264077498
"J. Murphy (28, Newcastle United, Premier League 22-23)",73.14594324157909
"T. Fruk (22, Gorica, 1. HNL 22-23)",72.73451475900895
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.48246065497432
"Strefezza (26, Lecce, Serie A 22-23)",72.43121774437746
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.38935559242773
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",72.18158120499119
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",72.10570861631537
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",71.88719035435163
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",71.71649694611948
"Alberto Rubio (26, Pontevedra, Primera División RFEF 22-23)",71.71031426719058
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.47360266928253
"D. van Mieghem (33, Volendam, Eredivisie 22-23)",71.46378568815656
"Ahmed Haresai (0, Al Qaisoma, Saudi First Division 22-23)",71.20606080206564
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",70.96248119330352
