Player 1,Similarity
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",88.93552170243301
"João Paulo (32, Seattle Sounders, MLS 2023)",85.95561330345288
"João Paulo (32, Seattle Sounders, MLS 2023)",85.53598716912903
"João Paulo (32, Seattle Sounders, MLS 2023)",85.27525678538511
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",84.7770804533496
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",84.40656353056771
"João Paulo (32, Seattle Sounders, MLS 2023)",84.24074992029189
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",84.04860296202266
"João Paulo (32, Seattle Sounders, MLS 2023)",83.79883605103588
"B. André (32, Lille, Ligue 1 22-23)",83.74378085992629
"João Paulo (32, Seattle Sounders, MLS 2023)",83.46354724526783
"L. Brattan (33, Sydney, A-League Men 22-23)",83.32399926638804
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.20960361898203
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",83.12927574388048
"R. Zerrouki (25, Twente, Eredivisie 22-23)",83.04801887607601
"André Gomes (29, Lille, Ligue 1 22-23)",82.7680475479085
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",82.47350338698257
"João Paulo (32, Seattle Sounders, MLS 2023)",82.46395791063061
"João Paulo (32, Seattle Sounders, MLS 2023)",82.00138309916738
"João Paulo (32, Seattle Sounders, MLS 2023)",81.57983034485262
"João Paulo (32, Seattle Sounders, MLS 2023)",81.38652673430275
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.97905773869459
"João Paulo (32, Seattle Sounders, MLS 2023)",80.93478499641866
"João Paulo (32, Seattle Sounders, MLS 2023)",80.9176232326341
"João Paulo (32, Seattle Sounders, MLS 2023)",80.88577585437847
