Player 1,Similarity
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",84.54786747303355
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",82.903336358383
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",82.27048460001004
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",82.26667983267994
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",80.87822966892946
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",79.61394261724845
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",79.5806404166821
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",77.81099029542278
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",76.31787875963487
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",75.19822798485049
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",74.91282077391065
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",74.8300685077738
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",74.6911326466558
"D. Levitskiy (26, SKA-Khabarovsk, Russian FNL 2 22-23)",74.40923844005374
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",74.16642841552327
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",74.0176345843157
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",73.90984071673672
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",73.81751435294963
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",73.6019998249156
"P. Joly (22, Auxerre, Ligue 1 22-23)",72.989969879603
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",72.82447636145884
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",72.61971313624461
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.27821353799074
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",72.25902841728636
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.24208421758611
