Player 1,Similarity
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",90.1847294312166
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",86.80501697924302
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",86.27201643822849
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",85.31072463696809
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",85.2102903398389
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",84.87451381962912
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",82.1467297561171
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",81.38121783007603
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",81.24121666197496
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",81.2029097195171
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",81.01660443719643
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",80.0778497171907
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",79.88005533618797
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",79.77888158913457
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",79.12567766327905
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",78.80733074512735
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",78.68407533685613
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",78.08441940757744
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",77.95682229263635
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",77.91617085278861
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",77.60004250351653
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",77.46192874905645
