Player,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.80304713050694
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.17544317734612
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",90.13729721001728
"R. Hutton (24, Swindon Town, League Two 22-23)",89.92976180946741
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.55798488843864
"K. Shirai (29, Kyoto Sanga, J1 2023)",89.51008197181248
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",88.70412630345398
"K. Gordon (25, Crawley Town, League Two 22-23)",88.59844023014318
"Š. Gržan (29, Osijek, 1. HNL 22-23)",88.50272360879438
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",88.14902006393235
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.06458233584979
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.89584372451908
"L. Bennett (21, Cambridge United, League One 22-23)",87.80540343344337
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",87.75380332372957
"E. Zambataro (24, Lecco, Serie C 22-23)",87.72087368784128
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.62672374478535
"E. Longelo (22, Birmingham City, Championship 22-23)",87.34194941222519
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",87.29097580843353
"Y. Takagi (25, Fagiano Okayama, J2 2023)",87.2785987227714
"L. Dickmann (26, SPAL, Serie B 22-23)",87.23350382304328
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.13143934946156
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",86.91371869816322
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.8434368217085
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.70731502986858
"D. Bariti (31, Pergolettese, Serie C 22-23)",86.03904180325752
