Player,Similarity
"D. Watmore (29, Millwall, Championship 22-23)",86.05345098077932
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",85.08944755184599
"A. Bakayoko (25, Cheonan City, K League 2 2023)",84.42645636394452
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.02283634765698
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",83.78139059048955
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",83.68809256763619
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.4871991000256
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",83.26383588632707
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",83.24320718095939
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",82.21691486234278
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",82.080460026549
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",81.78305217095243
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",81.77519065980671
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",81.64287140205158
"H. Barnes (25, Leicester City, Premier League 22-23)",81.59501405396449
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",81.49837274454889
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",81.36951662389595
"J. Mitchell-Lawson (23, Ayr United, Scottish Championship 22-23)",81.29724398303809
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",80.9912372107675
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",80.95837257951348
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",80.89983699369304
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",80.79985095102825
"A. Nordin (24, Montpellier, Ligue 1 22-23)",80.65854965241121
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",80.57511514006673
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",80.31255737813585
