Player 1,Similarity
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",83.47676685573208
"M. Mellado (30, OFI, Greek Super League 22-23)",82.26526873651669
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",82.1082418040719
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.49486825438017
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",81.23206732229474
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",80.47657676407333
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",80.41388688664455
"M. Grujić (27, Porto, Primeira Liga 22-23)",80.01096941302977
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",79.30527059314227
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",79.05980725041918
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",78.32630787588992
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",78.00574073470926
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",77.69759702356619
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",77.67540640176288
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",77.12417860505117
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.0285613186111
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",76.99671509834215
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.95551701264665
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",76.90040436745568
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",76.51533118528995
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",76.44286454221434
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.37087432025307
"J. Esquivel (25, Necaxa, Liga MX 22-23)",76.26031894687128
"A. Favorov (29, Puskás FC, NB I 22-23)",75.44139660034203
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",75.30200143455302
