Player 1,Similarity
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",88.01609239898465
"Josan (33, Elche, La Liga 22-23)",87.94384517383806
"Josan (33, Elche, La Liga 22-23)",86.55589713900585
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.0791740224432
"Josan (33, Elche, La Liga 22-23)",85.0265877717659
"Josan (33, Elche, La Liga 22-23)",84.77744025307295
"Josan (33, Elche, La Liga 22-23)",84.52699894366262
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",84.38842910754167
"K. Matsubara (26, Júbilo Iwata, J2 2023)",84.28942481662499
"Josan (33, Elche, La Liga 22-23)",84.02836659568833
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",83.98971577111199
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.56837419783606
"Josan (33, Elche, La Liga 22-23)",83.50142715374184
"Josan (33, Elche, La Liga 22-23)",83.49398684377721
"Josan (33, Elche, La Liga 22-23)",83.30511041900647
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.22568402933848
"Josan (33, Elche, La Liga 22-23)",83.20004862565358
"Josan (33, Elche, La Liga 22-23)",83.18341853965853
"Josan (33, Elche, La Liga 22-23)",83.04614010954838
"Josan (33, Elche, La Liga 22-23)",82.62853435211143
"Josan (33, Elche, La Liga 22-23)",82.62212917517012
"Josan (33, Elche, La Liga 22-23)",82.58495590654452
"Josan (33, Elche, La Liga 22-23)",82.2131316677254
"Josan (33, Elche, La Liga 22-23)",82.1469139095197
"Josan (33, Elche, La Liga 22-23)",82.13297008680335
