Player 1,Similarity
"B. Soumaré (24, Leicester City, Premier League 22-23)",82.52005949700917
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",81.2444483496343
"S. Jurić (26, Parma, Serie B 22-23)",79.80661607943681
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",79.55541834565169
"S. Jurić (26, Parma, Serie B 22-23)",78.79040499086598
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",78.3861001830456
"S. Jurić (26, Parma, Serie B 22-23)",77.35835330457657
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",77.23203440453632
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",77.0464678039702
"H. Choudhury (25, Watford, Championship 22-23)",76.92849203380821
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",76.36348540451239
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",76.31501976616883
"A. Bajović (19, Dečić, Montenegro First League 22-23)",76.14868028237463
"Oriol Romeu (31, Girona, La Liga 22-23)",76.12190180958972
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",76.04046522458935
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",76.02124969034938
"D. Lopy (21, Reims, Ligue 1 22-23)",75.76886978658243
"D. Musto (35, Cartagena, La Liga 2 22-23)",75.74443515474462
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",75.72624243295876
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",74.89183870972535
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",74.75049959859074
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",74.2176887691045
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",74.18363713796026
"S. Jurić (26, Parma, Serie B 22-23)",73.85764256632127
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",73.76968189978761
