Player,Similarity
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",90.14176892442777
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",90.03540639389385
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.04444244602918
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.52587223960066
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",88.32361868913725
"F. Kostić (30, Juventus, Serie A 22-23)",87.95629793440692
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",87.89587686371142
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",87.86721376935614
"W. Burns (28, Ipswich Town, League One 22-23)",87.62202277868954
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.49933950326951
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",87.18653738322989
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",87.14806575909083
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",86.76347475395995
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.59791857672732
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",86.51772966414998
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.32519261397579
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",86.23517985058655
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",85.89221627007853
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.62557537255347
"Iván Calero (28, Cartagena, La Liga 2 22-23)",85.59204409708076
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",85.48839019542453
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",85.46977815866616
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",85.30864886195144
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",85.08424704838905
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",84.87635495150748
