Player,Similarity
"L. Delap (20, Preston North End, Championship 22-23)",88.50525996806448
"T. Henry (28, Hellas Verona, Serie A 22-23)",88.36660524153756
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.22051020316601
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",88.08637827568752
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",88.01609640517313
"C. Bunino (26, Lecco, Serie C 22-23)",87.90597886015057
"L. Fabrizi (25, Latina, Serie C 22-23)",87.63661748625236
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",87.3037924361834
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",87.21635638085984
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.1786196718486
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",87.11900183145025
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.72985597606859
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",86.67580167200403
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",86.49790605975483
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.49702322443295
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.41954757735571
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.36451325593096
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",86.1623600803516
"Higinio Marín (29, Albacete, La Liga 2 22-23)",86.0233854740835
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.90137082258826
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",85.24845221917168
"C. Stockton (29, Morecambe, League One 22-23)",85.22608215225766
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",85.15177188513384
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.04743326409505
"J. Norwood (32, Barnsley, League One 22-23)",85.04134018519137
