Player,Similarity
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",82.86760974607755
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",77.75771310496026
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",77.15473673169846
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",76.62707749128604
"A. El Bahrawi (27, Pharco, Egyptian Premier League 22-23)",75.82618924350282
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",75.53447392851346
"J. Lipani (22, Monterosi, Serie C 22-23)",75.44481486164138
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",75.36033771915032
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.21455975086853
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",74.23927641282378
"M. Jonsson (20, Landskrona, Superettan 2023)",73.47948166928335
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",73.17240589491226
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",73.15461154402473
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",72.90178016745747
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",72.4742078531921
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.41053018722432
"W. Ndidi (26, Leicester City, Premier League 22-23)",71.8280039664461
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",71.78397900176377
"T. Naylor (31, Wigan Athletic, Championship 22-23)",71.71606036236466
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",71.66293009756504
"L. Warrington (20, Fleetwood Town, League One 22-23)",71.3268921066888
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",71.2878747085088
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",70.90438496438934
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",70.57367030187035
"Z. Husmani (32, Domžale, 1. SNL 22-23)",70.45855549266655
