Player 1,Similarity
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",62.127116333118224
"M. Weymans (25, Beerschot-Wilrijk, Belgian First Division B 22-23)",60.02414713029808
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",57.60390826560822
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",56.20621817332483
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",56.07956959928444
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",55.98997749960708
"M. Bruno (29, Kortrijk, Belgian Pro League 22-23)",55.31607230987241
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",54.30452862866797
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",53.94717694633957
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",52.77193432019589
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",52.534976946077904
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",52.51813934524552
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",52.19975496571696
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",52.084028041706674
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",51.67798822298383
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",51.64649532573476
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.95211629344279
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.76943419046864
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.28452367652099
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.25977735570487
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.22628719842599
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",50.00034700325317
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",49.9149695647031
"M. Bakker (22, Bayer Leverkusen, Bundesliga 22-23)",49.803859742291365
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",49.80260146594873
