Player,Similarity
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",93.49568788794654
"Diego Farias (33, Benevento, Serie B 22-23)",92.30110287875574
"L. Muriel (32, Atalanta, Serie A 22-23)",90.20104832318188
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",88.78982083215541
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.33054547214488
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",87.68353042154094
"F. Disanto (28, Siena, Serie C 22-23)",87.59125700526397
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",87.30343282693076
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.08603495569012
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",86.99179853065044
"M. Barrow (24, Bologna, Serie A 22-23)",86.54503353323292
"D. Peralta (26, Foggia, Serie C 22-23)",86.04433491797356
"Lecão (30, Birkirkara, Malta Premier League 22-23)",86.04421343410512
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",85.9248158929099
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",85.6854578411664
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",85.51540419102336
"Vander (33, Bangkok United, Thai League 1 22-23)",85.29377262802927
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.28640343283928
"L. Palma (23, Aris, Greek Super League 22-23)",85.25321829170225
"M. Rosafio (29, Reggiana, Serie C 22-23)",85.06506502640781
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",84.98405448503846
"A. Guðmundsson (25, Genoa, Serie B 22-23)",84.81376851779027
"A. Di Grazia (27, Potenza, Serie C 22-23)",84.64947182833434
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",84.53245169345212
"N. López (29, Tigres UANL, Liga MX 22-23)",84.17022434220007
