Player,Similarity
"M. Saracchi (25, Levante, La Liga 2 22-23)",82.06905700971502
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",77.20547873217316
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",76.7242887963048
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",75.95496960489935
"Marlon (26, Ankaragücü, Süper Lig 22-23)",74.89411637369757
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",74.75112365609459
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",74.64084106926586
"A. Milić (24, Petrovac, Montenegro First League 22-23)",74.4999178181579
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",74.22065890674978
"M. Heister (30, Fehérvár, NB I 22-23)",73.04184349879543
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",72.9767789235475
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",72.71393318449059
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",72.393839347766
"Ju-Yong Lee (30, Jeju United, K League 1 2023)",72.06010230105994
"J. Garza (22, Tigres UANL, Liga MX 22-23)",71.81291801995934
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",71.45208769262443
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",71.13486318548559
"S. Birindelli (23, Monza, Serie A 22-23)",71.01120203655648
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",71.00863602358471
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",70.96636031588646
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",70.84098164271214
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.73209821144648
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.50812847709122
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",70.3416288189078
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",70.34044923490869
