Player,Similarity
"M. Finotto (30, Cosenza, Serie B 22-23)",80.96326008406375
"J. Marquis (30, Bristol Rovers, League One 22-23)",79.69803921664668
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",79.60025537658713
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",78.9692741590061
"Matheus Souza (29, Balzan, Malta Premier League 22-23)",78.93001324491381
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",78.88470074734062
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",78.78017791810248
"L. Perez (33, Messina, Serie C 22-23)",78.54917057492156
"D. Hylton (34, Northampton Town, League Two 22-23)",78.48964393798109
"R. Nemoto (23, Tochigi, J2 2023)",77.98043226425487
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",77.70686715491007
"G. Fella (29, Monopoli, Serie C 22-23)",77.5540636089598
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",77.38129285596776
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",77.04267583677657
"P. Chavarría (35, Málaga, La Liga 2 22-23)",76.98719521778511
"S. Jallow (26, Viterbese, Serie C 22-23)",76.78239169442912
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",76.60609150876017
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",76.35434192202769
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",76.288410618503
"R. Lukacs (35, Békéscsaba, NB II 22-23)",76.28209784605036
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",76.17123704993818
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",76.0960952910056
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",75.90680307819031
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",75.89089214381468
"G. Contini (21, Olbia, Serie C 22-23)",75.81220887227978
