Player,Similarity
"G. Oristanio (20, Volendam, Eredivisie 22-23)",86.86666004468361
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",85.2678299781191
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",84.4398844122766
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",84.37190726122604
"S. Buhari (19, Van, Armenian Premier League 22-23)",84.31155546794974
"I. Dolček (23, Šibenik, 1. HNL 22-23)",83.7405048863567
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",82.98122601354272
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.93679379108264
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",82.6928347172271
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",82.62279459568074
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",82.45489406598017
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",82.44727388823588
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.69495952595925
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",81.66952089558934
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",81.58946975760493
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",81.56036110617485
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.54830259741533
"N. Zaniolo (23, Roma, Serie A 22-23)",81.53612037620263
"Fabrício (22, Castellón, Primera División RFEF 22-23)",81.49174158933667
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",81.13967860232977
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",81.09084201809615
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",80.77936181381415
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",80.70045264052914
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",80.5113910269756
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",80.2619111702356
