Player,Similarity
"D. Blind (32, Ajax, Eredivisie 22-23)",90.41240638593588
"A. Steeves (28, Montrose, Scottish League One 22-23)",84.0727815642184
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",82.59726413494457
"M. Possenti (30, Renate, Serie C 22-23)",82.11084557611065
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",82.03176983724958
"Y. Horigome (28, Albirex Niigata, J1 2023)",79.8829168911552
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",79.61604680206716
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",79.57764411200908
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",78.93537146315806
"Wanderson (31, Dila, Erovnuli Liga 2023)",78.72498131787728
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",78.3958524666337
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",77.98414455443431
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",77.9666661402517
"A. Favalli (30, Siena, Serie C 22-23)",77.96262318353307
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",77.38740130985232
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",77.35874686639293
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.32417257761365
"G. Clichy (37, Servette, Swiss Super League 22-23)",76.90466468986918
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.80195889438815
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",76.11874263553116
"D. Ali (28, Arda, Bulgarian First League 22-23)",75.69362138379563
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.61842345623089
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",75.5968302366232
"J. Teze (23, PSV, Eredivisie 22-23)",75.38220791910626
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",75.37116086227678
