Player,Similarity
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.64703228324026
"B. Soumaré (24, Dijon, Ligue 2 22-23)",86.15341592820246
"V. Taborda (21, Platense, Argentinian Primera División 2023)",85.76979018007711
"K. Kertanov (27, Veles, Russian FNL 2 22-23)",84.37752466438417
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",84.35144387368754
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",84.29381302469933
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",84.07809424661507
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",83.92231518510145
"I. Chair (25, Queens Park Rangers, Championship 22-23)",83.38580403863027
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",83.18897597340984
"A. Torres (23, Balzan, Malta Premier League 22-23)",83.11939362236835
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",82.87553167536153
"A. Arena (22, Gubbio, Serie C 22-23)",82.1916975029465
"S. Verdi (30, Hellas Verona, Serie A 22-23)",81.59204235033684
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.40199715706792
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",81.39902016430945
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",81.28088162718328
"J. Levi (27, Puskás FC, NB I 22-23)",81.10942167942153
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",81.1057517354443
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.80727676501829
"Ammar Ramadan (22, DAC, Slovak Super Liga 22-23)",80.73981479691076
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",80.51143364442332
"E. Eze (24, Crystal Palace, Premier League 22-23)",80.46968314988798
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",80.22638708767656
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",79.91281929185759
