Player,Similarity
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",91.0463260234656
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",88.26250140143767
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",87.50720528090405
"Caio (29, Al Sharjah, UAE Pro League 22-23)",87.20244311950603
"Gerard Moreno (31, Villarreal, La Liga 22-23)",87.16463140903916
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",86.29007712620603
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.71933017751661
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",85.46643092116213
"M. Taremi (30, Porto, Primeira Liga 22-23)",85.2532031784537
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",84.87312545705785
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",84.8000348647642
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",84.48944695975482
"W. Pluim (34, PSM, BRI Liga 1 22-23)",84.48626139914367
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",83.53758303777504
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",82.73031934441633
"D. Valdés (29, América, Liga MX 22-23)",82.68565257619255
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",82.02853822290017
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",81.90274858288042
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.49376259191827
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",81.34925511509876
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",80.87613707326604
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",80.22550034945701
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.96980993726038
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",79.64397221357977
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.41538662387217
