Player 1,Similarity
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",79.76692072338267
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.64885373778333
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",78.42079989917391
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",78.06892482679352
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",77.86634625586636
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",77.83046249230864
"N. Featherstone (34, Hartlepool United, League Two 22-23)",77.6735725039179
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",77.618072649341
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.46762892831238
"D. Chará (37, Portland Timbers, MLS 2023)",76.82794621063634
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",76.54640757880615
"A. Matusiwa (25, Reims, Ligue 1 22-23)",75.1403525946663
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",74.7857622834387
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",74.28685567922481
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",73.29851947020317
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",72.92290590082929
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",72.84016563781356
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",72.83522198126971
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",72.6847838526261
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",72.65351271807053
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",72.37867863740863
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",72.02468141208455
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",71.90443754802078
"J. Fuchs (25, Peterborough United, League One 22-23)",71.76284163122936
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",71.66533753742841
