Player,Similarity
"M. Araújo (23, Toluca, Liga MX 22-23)",89.79809185509781
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",89.44124457919544
"O. Hernández (30, Norwich City, Championship 22-23)",89.25304765617511
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",87.57166251925257
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.506137306588
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.28831274266689
"A. Nordin (24, Montpellier, Ligue 1 22-23)",86.9427066056134
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",86.60780042934569
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",86.45514241202333
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",86.40814903803856
"J. Doku (21, Rennes, Ligue 1 22-23)",86.34095021235063
"C. Sabaly (24, Metz, Ligue 2 22-23)",86.07750235560913
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",85.92024728228505
"M. Daramy (21, København, Superliga 22-23)",85.7007557354422
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.6748841044184
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",85.49165291232164
"K. Mitoma (26, Brighton, Premier League 22-23)",85.03641031938791
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",85.03353667647166
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",84.5862361790281
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",84.4695375306927
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.12179991352414
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",84.11172633560115
"E. Achouri (24, Viborg, Superliga 22-23)",84.10389008052567
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",84.09559934058235
"M. Delle Monache (18, Pescara, Serie C 22-23)",84.04737248903001
