Player,Similarity
"V. Medina (22, Tauro, Panama LPF 2023)",82.18727155168911
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",82.05100041901375
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",81.99154440899767
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",81.13509197711264
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",81.10288484492933
"Willian (34, Fulham, Premier League 22-23)",80.8520198235326
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",80.58856344391621
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",80.3435435525936
"A. Silipo (22, Juve Stabia, Serie C 22-23)",80.26910473132573
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.74616380632524
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",79.71290175907303
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",79.4892624204787
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",78.14297228346513
"S. Russini (27, Padova, Serie C 22-23)",77.66380473046983
"A. Zeneli (28, Reims, Ligue 1 22-23)",77.58649591781769
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",77.54440899298183
"M. Felici (22, Triestina, Serie C 22-23)",77.51737703288418
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",77.50285807355627
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",77.35050904061093
"N. Holland (24, Milton Keynes Dons, League One 22-23)",77.14742232388933
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",77.09789410052507
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",77.00494182938417
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.83983267612744
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",76.72915569658832
"A. Jallow (24, Metz, Ligue 2 22-23)",76.69440956365342
