Player,Similarity
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",84.80495873955937
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",84.77122913853185
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",84.43316044106153
"C. Celesia (21, Messina, Serie C 22-23)",84.11779799351153
"D. Vitturini (26, Trento, Serie C 22-23)",83.67194164265214
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",83.11875749465615
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",82.49118726019411
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",82.43756729773185
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",82.2898002219418
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",82.07661785387926
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",81.21202442357904
"R. Maddaloni (24, Imolese, Serie C 22-23)",80.87557260503007
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",80.71373198386456
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",80.27274854723595
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.05895831784417
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",80.05444719663204
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.0245112873376
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.5459024121151
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",79.0145038472859
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",78.65051143501763
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",78.56967391373615
"A. Odimayo (23, Northampton Town, League Two 22-23)",78.27337438907837
"M. Pearson (29, Huddersfield Town, Championship 22-23)",78.24121309370071
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",78.00011045786405
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.68567162284839
