Player,Similarity
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",90.08619642923104
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",88.0596525707821
"J. Murphy (28, Newcastle United, Premier League 22-23)",87.94818943986006
"A. Traoré (28, Ferencváros, NB I 22-23)",87.33101365095001
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.116379191386
"Seong-Jun Jo (32, Anyang, K League 2 2023)",86.86170807626026
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",86.36793772391731
"R. Rivas (24, Reggina, Serie B 22-23)",86.2455952453807
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",86.15806791517103
"C. Pain (29, Western United, A-League Men 22-23)",86.04090410628652
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",85.9296091198188
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",85.61100566672197
"M. Kovács (19, MTK, NB II 22-23)",85.39344391944145
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",85.37996144470557
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",84.69585219462019
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.60386165689567
"K. John (19, Genk II, Belgian First Division B 22-23)",84.4244541270568
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.24880193437265
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.23140685304304
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",83.89434140987233
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.85322233558166
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",83.80359498106141
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",83.73865459860724
"I. Jansson (21, Cartagena, La Liga 2 22-23)",83.66414087586939
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",83.57809372623906
