Player,Similarity
"Z. Bévárdi (24, Debrecen, NB I 22-23)",83.92555294185397
"P. Martino (25, Cosenza, Serie B 22-23)",78.90669474299862
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",77.89711273058501
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",77.77280985076978
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",77.75053878671105
"R. McVarnock (23, Ballymena United, Northern Ireland Premiership 22-23)",77.67477135478157
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",77.07828634821986
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.03015295100623
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.90863084334029
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",76.46444381896858
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",76.1873902979255
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",75.94294303119295
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",75.47873641821467
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",75.43186035429153
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",75.28804841753079
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",75.26846563228581
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",75.20496468553151
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",74.84449798029361
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",74.82440044734095
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",74.73193852097802
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",74.63602080019801
"M. Raspopović (29, Gorica, 1. HNL 22-23)",74.27211700361391
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",74.2116065235337
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",74.09418610413968
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",73.63123761233315
