Player,Similarity
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",87.13208589535192
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",86.90317941624758
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",86.47615981577597
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.7803740459138
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",83.85243970726061
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",83.24091517074902
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",83.18995327760052
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",82.97825430319348
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",82.51957626284965
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",82.36230934100132
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.0398299400651
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",81.83045854291586
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",81.64753736070796
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",81.42962055477902
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",81.37452170312622
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",81.25205710478448
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.09814894597909
"J. Hariono (26, Arema, BRI Liga 1 22-23)",81.09714179696383
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",81.0909518447555
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.58091340162092
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",80.54139110180188
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.18135373446718
"F. Ibarra (22, Atlanta United, MLS 2023)",80.17138031716168
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",80.10636853365895
"D. Franco (30, Lucchese, Serie C 22-23)",79.89776793048762
